i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.28,,,,,,,,,,,,,,,,,,
3,4.32,5.03,5.90,,,,,,,,,,,,,,,,,
4,4.06,4.77,5.65,6.51,,,,,,,,,,,,,,,,
5,3.81,4.52,5.39,6.25,7.10,,,,,,,,,,,,,,,
6,3.55,4.26,5.13,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.30,4.00,4.88,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,3.04,3.75,4.62,5.48,6.34,7.18,8.03,8.87,,,,,,,,,,,,
9,2.78,3.49,4.37,5.23,6.08,6.93,7.77,8.61,9.45,,,,,,,,,,,
10,2.53,3.23,4.11,4.97,5.82,6.67,7.52,8.36,9.19,10.03,,,,,,,,,,
11,2.27,2.98,3.85,4.71,5.57,6.42,7.26,8.10,8.94,9.77,10.61,,,,,,,,,
12,2.02,2.72,3.60,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.18,,,,,,,,
13,1.76,2.47,3.34,4.20,5.06,5.90,6.75,7.59,8.43,9.26,10.10,10.93,11.76,,,,,,,
14,1.50,2.21,3.08,3.95,4.80,5.65,6.49,7.33,8.17,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.25,1.95,2.83,3.69,4.54,5.39,6.23,7.08,7.91,8.75,9.58,10.42,11.25,12.08,12.91,,,,,
16,0.99,1.70,2.57,3.43,4.29,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,12.65,13.48,,,,
17,0.73,1.44,2.32,3.18,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,12.39,13.22,14.05,,,
18,0.48,1.19,2.06,2.92,3.77,4.62,5.47,6.31,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,13.79,14.62,,
19,0.22,0.93,1.80,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.69,13.52,14.35,15.17,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
