i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.17,,,,,,,,,,,,,,,,,,
3,3.29,3.97,4.83,,,,,,,,,,,,,,,,,
4,3.10,3.78,4.63,5.48,,,,,,,,,,,,,,,,
5,2.91,3.58,4.44,5.29,6.13,,,,,,,,,,,,,,,
6,2.71,3.39,4.24,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.52,3.19,4.05,4.90,5.74,6.57,7.41,,,,,,,,,,,,,
8,2.32,3.00,3.86,4.70,5.54,6.38,7.21,8.04,,,,,,,,,,,,
9,2.13,2.81,3.66,4.51,5.35,6.18,7.02,7.85,8.68,,,,,,,,,,,
10,1.93,2.61,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.74,2.42,3.27,4.12,4.96,5.79,6.63,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.54,2.22,3.08,3.92,4.76,5.60,6.43,7.27,8.09,8.92,9.75,10.57,,,,,,,,
13,1.35,2.03,2.88,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.55,10.38,11.20,,,,,,,
14,1.15,1.83,2.69,3.53,4.37,5.21,6.04,6.88,7.70,8.53,9.36,10.18,11.01,11.83,,,,,,
15,0.96,1.64,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.76,1.44,2.30,3.14,3.98,4.82,5.66,6.49,7.32,8.14,8.97,9.79,10.62,11.44,12.26,13.09,,,,
17,0.57,1.25,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.25,12.07,12.89,13.71,,,
18,0.37,1.05,1.91,2.75,3.60,4.43,5.27,6.10,6.93,7.75,8.58,9.40,10.23,11.05,11.87,12.70,13.52,14.35,,
19,0.18,0.86,1.71,2.56,3.40,4.23,5.06,5.90,6.72,7.55,8.38,9.20,10.03,10.85,11.67,12.49,13.31,14.13,14.96,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
