i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.02,,,,,,,,,,,,,,,,,
3,1.62,3.02,4.30,,,,,,,,,,,,,,,,
4,1.62,3.02,4.30,5.54,,,,,,,,,,,,,,,
5,1.62,3.02,4.30,5.54,6.74,,,,,,,,,,,,,,
6,1.62,3.02,4.30,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.62,3.02,4.30,5.54,6.74,7.92,9.09,,,,,,,,,,,,
8,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,,,,,,,,,,,
9,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,,,,,,,,,,
10,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,12.53,,,,,,,,,
11,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,12.53,13.65,,,,,,,,
12,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,12.53,13.65,14.78,,,,,,,
13,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,,,,,,
14,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.01,,,,,
15,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.01,18.12,,,,
16,1.62,3.02,4.30,5.54,6.74,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.01,18.12,19.23,,,
17,1.62,3.02,4.29,5.54,6.74,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.01,18.12,19.23,20.32,,
18,1.61,3.00,4.29,5.53,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.21,20.32,21.42,
19,1.52,2.88,4.16,5.38,6.57,7.74,8.89,10.04,11.18,12.30,13.43,14.54,15.66,16.77,17.88,18.98,20.07,21.16,22.25
