i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.31,,,,,,,,,,,,,,,,,,
3,4.39,5.05,5.93,,,,,,,,,,,,,,,,,
4,4.13,4.79,5.67,6.53,,,,,,,,,,,,,,,,
5,3.87,4.53,5.41,6.27,7.12,,,,,,,,,,,,,,,
6,3.60,4.27,5.14,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.34,4.01,4.88,5.75,6.60,7.45,8.30,,,,,,,,,,,,,
8,3.08,3.75,4.62,5.49,6.34,7.19,8.04,8.88,,,,,,,,,,,,
9,2.82,3.49,4.36,5.23,6.08,6.93,7.77,8.62,9.46,,,,,,,,,,,
10,2.56,3.22,4.10,4.96,5.82,6.67,7.51,8.36,9.19,10.03,,,,,,,,,,
11,2.30,2.96,3.84,4.70,5.56,6.41,7.25,8.09,8.93,9.77,10.61,,,,,,,,,
12,2.04,2.70,3.58,4.44,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.18,,,,,,,,
13,1.78,2.44,3.32,4.18,5.04,5.89,6.73,7.57,8.41,9.25,10.08,10.92,11.75,,,,,,,
14,1.52,2.18,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,,,,,,
15,1.26,1.92,2.80,3.66,4.52,5.36,6.21,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,,,,,
16,1.00,1.66,2.54,3.40,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.13,10.97,11.80,12.63,13.46,,,,
17,0.74,1.40,2.28,3.14,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.87,10.71,11.54,12.37,13.19,14.02,,,
18,0.47,1.14,2.01,2.88,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.59,,
19,0.21,0.87,1.75,2.61,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
