i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.98,,,,,,,,,,,,,,,,,
3,1.66,2.98,4.23,,,,,,,,,,,,,,,,
4,1.66,2.98,4.23,5.43,,,,,,,,,,,,,,,
5,1.66,2.98,4.23,5.43,6.61,,,,,,,,,,,,,,
6,1.66,2.98,4.23,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.66,2.98,4.23,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,,,,,,,,,,
10,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,,,,,,,,
12,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,,,,,,,
13,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.63,,,,,,
14,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.73,,,,,
15,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.83,,,,
16,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.83,18.93,,,
17,1.66,2.98,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.83,18.92,20.02,,
18,1.66,2.98,4.22,5.43,6.61,7.77,8.91,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.83,18.92,20.01,21.10,
19,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,20.89,21.97
