i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.68,,,,,,,,,,,,,,,,,
3,1.42,2.68,3.88,,,,,,,,,,,,,,,,
4,1.42,2.68,3.88,5.05,,,,,,,,,,,,,,,
5,1.42,2.68,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.42,2.68,3.88,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.42,2.68,3.88,5.05,6.20,7.33,8.45,,,,,,,,,,,,
8,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,,,,,,,,,,,
9,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,,,,,,,,,,
10,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,,,,,,,,,
11,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,,,,,,,,
12,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,,,,,,,
13,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.03,,,,,,
14,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.03,16.12,,,,,
15,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.03,16.12,17.20,,,,
16,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.03,16.12,17.20,18.27,,,
17,1.42,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.03,16.12,17.20,18.27,19.35,,
18,1.41,2.68,3.88,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.86,13.94,15.03,16.11,17.19,18.27,19.34,20.41,
19,1.35,2.61,3.80,4.96,6.09,7.22,8.34,9.44,10.54,11.64,12.73,13.81,14.89,15.97,17.05,18.12,19.20,20.27,21.32
