i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.44,,,,,,,,,,,,,,,,
4,2.60,4.04,5.44,6.78,,,,,,,,,,,,,,,
5,2.60,4.04,5.44,6.78,8.08,,,,,,,,,,,,,,
6,2.60,4.04,5.44,6.78,8.08,9.35,,,,,,,,,,,,,
7,2.60,4.04,5.44,6.78,8.08,9.35,10.60,,,,,,,,,,,,
8,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,,,,,,,,,,,
9,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,,,,,,,,,,
10,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,14.26,,,,,,,,,
11,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,14.26,15.45,,,,,,,,
12,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,14.26,15.45,16.64,,,,,,,
13,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,,,,,,
14,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,18.98,,,,,
15,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,18.98,20.15,,,,
16,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,18.98,20.15,21.31,,,
17,2.60,4.04,5.44,6.78,8.08,9.35,10.60,11.83,13.05,14.26,15.45,16.63,17.81,18.98,20.15,21.30,22.46,,
18,2.61,4.05,5.44,6.78,8.08,9.35,10.60,11.83,13.05,14.25,15.44,16.63,17.80,18.97,20.14,21.30,22.45,23.60,
19,2.27,3.72,5.08,6.40,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.88,23.02,24.16
