i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.19,,,,,,,,,,,,,,,,,,
3,3.50,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.29,3.77,4.64,5.49,,,,,,,,,,,,,,,,
5,3.08,3.56,4.43,5.28,6.12,,,,,,,,,,,,,,,
6,2.87,3.35,4.22,5.07,5.92,6.76,,,,,,,,,,,,,,
7,2.66,3.14,4.01,4.86,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.45,2.93,3.80,4.65,5.50,6.34,7.18,8.01,,,,,,,,,,,,
9,2.24,2.73,3.59,4.44,5.29,6.13,6.97,7.80,8.63,,,,,,,,,,,
10,2.03,2.52,3.38,4.23,5.08,5.92,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.82,2.31,3.17,4.03,4.87,5.71,6.55,7.38,8.21,9.05,9.87,,,,,,,,,
12,1.61,2.10,2.96,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.66,10.49,,,,,,,,
13,1.41,1.89,2.75,3.61,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.28,11.11,,,,,,,
14,1.20,1.68,2.55,3.40,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.07,10.90,11.73,,,,,,
15,0.99,1.47,2.34,3.19,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.87,10.69,11.52,12.34,,,,,
16,0.78,1.26,2.13,2.98,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.95,,,,
17,0.57,1.05,1.92,2.77,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.75,13.57,,,
18,0.36,0.85,1.71,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,12.54,13.36,14.18,,
19,0.15,0.63,1.50,2.35,3.19,4.03,4.87,5.70,6.54,7.36,8.19,9.02,9.84,10.67,11.49,12.32,13.14,13.96,14.79,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
