i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.77,,,,,,,,,,,,,,,,,,
3,7.95,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.49,8.85,9.78,10.68,,,,,,,,,,,,,,,,
5,7.03,8.39,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.57,7.93,8.85,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.11,7.47,8.39,9.30,10.19,11.08,11.95,,,,,,,,,,,,,
8,5.65,7.01,7.93,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.18,6.54,7.47,8.38,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.72,6.08,7.01,7.91,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.26,5.62,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.80,5.16,6.09,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.34,4.70,5.62,6.53,7.42,8.31,9.19,10.06,10.92,11.79,12.65,13.51,14.36,,,,,,,
14,2.88,4.24,5.16,6.07,6.96,7.85,8.72,9.60,10.46,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.42,3.78,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.87,11.73,12.58,13.44,14.29,15.14,,,,,
16,1.95,3.31,4.24,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.49,2.85,3.78,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.39,3.32,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,16.30,,
19,0.59,1.94,2.85,3.75,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
