i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.06,,,,,,,,,,,,,,,,,
3,0.81,2.06,3.23,,,,,,,,,,,,,,,,
4,0.81,2.06,3.23,4.37,,,,,,,,,,,,,,,
5,0.81,2.06,3.23,4.37,5.49,,,,,,,,,,,,,,
6,0.81,2.06,3.23,4.37,5.49,6.59,,,,,,,,,,,,,
7,0.81,2.06,3.23,4.37,5.49,6.59,7.69,,,,,,,,,,,,
8,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,,,,,,,,,,,
9,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,,,,,,,,,,
10,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,,,,,,,,,
11,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,12.01,,,,,,,,
12,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,12.01,13.08,,,,,,,
13,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,12.01,13.08,14.15,,,,,,
14,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,12.01,13.08,14.15,15.38,,,,,
15,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,12.01,13.08,14.15,15.38,16.90,,,,
16,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,12.01,13.08,14.15,15.33,16.90,18.80,,,
17,0.81,2.06,3.23,4.37,5.49,6.59,7.69,8.78,9.86,10.94,12.01,13.08,14.15,15.22,16.90,18.80,20.30,,
18,0.81,2.06,3.23,4.37,5.48,6.59,7.68,8.77,9.86,10.93,12.01,13.08,14.14,15.22,16.90,18.80,20.30,21.22,
19,0.77,2.01,3.17,4.30,5.42,6.52,7.61,8.70,9.78,10.85,11.92,12.99,14.05,15.16,16.90,18.80,20.30,21.22,22.31
