i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.11,,,,,,,,,,,,,,,,,,
3,2.54,2.96,3.81,,,,,,,,,,,,,,,,,
4,2.39,2.81,3.66,4.49,,,,,,,,,,,,,,,,
5,2.23,2.66,3.51,4.34,5.18,,,,,,,,,,,,,,,
6,2.08,2.51,3.36,4.19,5.03,5.86,,,,,,,,,,,,,,
7,1.93,2.36,3.20,4.04,4.88,5.70,6.53,,,,,,,,,,,,,
8,1.78,2.21,3.05,3.89,4.72,5.55,6.38,7.21,,,,,,,,,,,,
9,1.63,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,,,,,,,,,,,
10,1.48,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,,,,,,,,,,
11,1.33,1.75,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,,,,,,,,,
12,1.18,1.60,2.45,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.91,,,,,,,,
13,1.03,1.45,2.30,3.14,3.97,4.80,5.63,6.45,7.27,8.10,8.92,9.76,10.65,,,,,,,
14,0.88,1.30,2.15,2.99,3.82,4.65,5.48,6.30,7.12,7.95,8.77,9.61,10.50,11.18,,,,,,
15,0.73,1.15,2.00,2.83,3.67,4.50,5.32,6.15,6.97,7.79,8.62,9.46,10.35,11.06,11.51,,,,,
16,0.57,1.00,1.85,2.68,3.52,4.35,5.17,6.00,6.82,7.64,8.46,9.31,10.20,10.95,11.46,-114.32,,,,
17,0.42,0.85,1.70,2.53,3.37,4.20,5.02,5.85,6.67,7.49,8.31,9.16,10.05,10.84,11.41,-87.38,-2640.48,,,
18,0.27,0.70,1.54,2.38,3.21,4.04,4.87,5.70,6.52,7.34,8.16,9.01,9.90,10.73,11.36,-60.33,-1903.29,-18539.86,,
19,0.12,0.55,1.39,2.23,3.06,3.89,4.72,5.54,6.36,7.19,8.01,8.83,9.76,10.65,11.37,-20.27,-814.39,-7816.95,-1147392.02,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
