i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.54,,,,,,,,,,,,,,,,,,
3,8.01,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.54,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.07,8.12,9.07,9.99,10.89,,,,,,,,,,,,,,,
6,6.59,7.65,8.59,9.52,10.42,11.32,,,,,,,,,,,,,,
7,6.12,7.18,8.12,9.04,9.95,10.84,11.73,,,,,,,,,,,,,
8,5.65,6.70,7.65,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,
9,5.18,6.23,7.18,8.10,9.01,9.90,10.78,11.66,12.54,,,,,,,,,,,
10,4.70,5.76,6.71,7.63,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.23,5.29,6.23,7.16,8.06,8.95,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.81,5.76,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.29,4.34,5.29,6.21,7.12,8.01,8.90,9.77,10.65,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.87,4.82,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.40,4.34,5.27,6.17,7.07,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.93,3.87,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.25,,,,
17,1.40,2.45,3.40,4.32,5.23,6.12,7.01,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,
18,0.93,1.98,2.93,3.85,4.75,5.65,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.45,1.51,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
