i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.54,,,,,,,,,,,,,,,,
4,2.71,4.16,5.54,6.86,,,,,,,,,,,,,,,
5,2.71,4.16,5.54,6.86,8.14,,,,,,,,,,,,,,
6,2.71,4.16,5.54,6.86,8.14,9.40,,,,,,,,,,,,,
7,2.71,4.16,5.54,6.86,8.14,9.40,10.64,,,,,,,,,,,,
8,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,,,,,,,,,,,
9,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,,,,,,,,,,
10,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,14.26,,,,,,,,,
11,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,14.26,15.45,,,,,,,,
12,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,14.26,15.45,16.62,,,,,,,
13,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,14.26,15.45,16.62,17.79,,,,,,
14,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,14.26,15.45,16.62,17.79,18.96,,,,,
15,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,14.26,15.45,16.62,17.79,18.96,20.11,,,,
16,2.71,4.16,5.54,6.86,8.14,9.40,10.64,11.86,13.06,14.26,15.45,16.62,17.79,18.96,20.11,21.27,,,
17,2.71,4.16,5.53,6.86,8.14,9.40,10.63,11.85,13.06,14.26,15.44,16.62,17.79,18.96,20.11,21.26,22.41,,
18,2.72,4.16,5.53,6.86,8.14,9.40,10.63,11.85,13.06,14.25,15.44,16.62,17.79,18.95,20.11,21.26,22.40,23.54,
19,2.47,3.87,5.21,6.50,7.76,9.00,10.21,11.42,12.61,13.79,14.97,16.13,17.29,18.45,19.59,20.73,21.87,23.00,24.13
