i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.73,,,,,,,,,,,,,,,,,
3,1.46,2.73,3.94,,,,,,,,,,,,,,,,
4,1.46,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.46,2.73,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.46,2.73,3.94,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.46,2.73,3.94,5.12,6.27,7.41,8.53,,,,,,,,,,,,
8,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,,,,,,,,,,,
9,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,,,,,,,,,,
10,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,,,,,,,,,
11,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,,,,,,,,
12,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,,,,,,,
13,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,,,,,,
14,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.23,,,,,
15,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.31,,,,
16,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.31,18.39,,,
17,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.31,18.39,19.47,,
18,1.45,2.73,3.94,5.12,6.27,7.40,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.31,18.39,19.46,20.54,
19,1.39,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.82,13.91,14.99,16.07,17.15,18.23,19.30,20.38,21.45
