i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.60,,,,,,,,,,,,,,,,
4,2.78,4.23,5.60,6.92,,,,,,,,,,,,,,,
5,2.78,4.23,5.60,6.92,8.21,,,,,,,,,,,,,,
6,2.78,4.23,5.60,6.92,8.21,9.46,,,,,,,,,,,,,
7,2.78,4.23,5.60,6.92,8.21,9.46,10.70,,,,,,,,,,,,
8,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,,,,,,,,,,,
9,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,,,,,,,,,,
10,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,,,,,,,,,
11,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,15.51,,,,,,,,
12,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,15.51,16.69,,,,,,,
13,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,,,,,,
14,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.02,,,,,
15,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.02,20.18,,,,
16,2.78,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.02,20.18,21.33,,,
17,2.77,4.23,5.60,6.92,8.21,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.02,20.18,21.33,22.47,,
18,2.78,4.23,5.60,6.92,8.20,9.46,10.70,11.91,13.12,14.32,15.50,16.68,17.85,19.01,20.17,21.32,22.47,23.61,
19,2.55,3.94,5.27,6.56,7.82,9.06,10.27,11.48,12.67,13.85,15.03,16.20,17.35,18.51,19.65,20.79,21.93,23.06,24.19
