i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.25,,,,,,,,,,,,,,,,,,
3,6.68,7.86,8.76,,,,,,,,,,,,,,,,,
4,6.29,7.47,8.37,9.26,,,,,,,,,,,,,,,,
5,5.90,7.08,7.98,8.87,9.75,,,,,,,,,,,,,,,
6,5.50,6.68,7.59,8.48,9.36,10.22,,,,,,,,,,,,,,
7,5.11,6.29,7.20,8.09,8.96,9.83,10.70,,,,,,,,,,,,,
8,4.72,5.90,6.81,7.70,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.33,5.51,6.42,7.31,8.18,9.05,9.92,10.78,11.63,,,,,,,,,,,
10,3.94,5.12,6.03,6.92,7.79,8.66,9.53,10.39,11.24,12.10,,,,,,,,,,
11,3.55,4.73,5.64,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,,,,,,,,,
12,3.16,4.34,5.25,6.14,7.01,7.88,8.75,9.61,10.46,11.31,12.16,13.01,,,,,,,,
13,2.77,3.95,4.86,5.75,6.62,7.49,8.36,9.22,10.07,10.92,11.77,12.62,13.47,,,,,,,
14,2.38,3.56,4.47,5.35,6.23,7.10,7.97,8.83,9.68,10.53,11.38,12.23,13.08,13.92,,,,,,
15,1.99,3.17,4.08,4.96,5.84,6.71,7.58,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.37,,,,,
16,1.60,2.78,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.98,14.83,,,,
17,1.21,2.39,3.30,4.18,5.06,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.59,14.43,15.27,,,
18,0.82,2.00,2.90,3.79,4.67,5.54,6.40,7.26,8.12,8.97,9.82,10.67,11.52,12.36,13.20,14.04,14.88,15.72,,
19,0.45,1.61,2.51,3.39,4.27,5.14,6.00,6.85,7.71,8.56,9.41,10.25,11.10,11.94,12.78,13.62,14.46,15.30,16.14,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
