i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.56,,,,,,,,,,,,,,,,
4,2.74,4.19,5.56,6.87,,,,,,,,,,,,,,,
5,2.74,4.19,5.56,6.87,8.14,,,,,,,,,,,,,,
6,2.74,4.19,5.56,6.87,8.14,9.39,,,,,,,,,,,,,
7,2.74,4.19,5.56,6.87,8.14,9.39,10.62,,,,,,,,,,,,
8,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,,,,,,,,,,,
9,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,,,,,,,,,,
10,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,,,,,,,,,
11,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,,,,,,,,
12,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,,,,,,,
13,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,17.74,,,,,,
14,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,17.74,18.90,,,,,
15,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,17.74,18.90,20.05,,,,
16,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,17.74,18.90,20.05,21.20,,,
17,2.74,4.19,5.56,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,17.74,18.90,20.05,21.20,22.34,,
18,2.75,4.19,5.56,6.87,8.14,9.39,10.62,11.83,13.04,14.22,15.40,16.57,17.74,18.89,20.05,21.19,22.33,23.47,
19,2.54,3.93,5.25,6.53,7.78,9.01,10.22,11.42,12.61,13.79,14.95,16.11,17.27,18.41,19.56,20.69,21.83,22.96,24.08
