i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.58,,,,,,,,,,,,,,,,
4,2.76,4.21,5.58,6.89,,,,,,,,,,,,,,,
5,2.76,4.21,5.58,6.89,8.17,,,,,,,,,,,,,,
6,2.76,4.21,5.58,6.89,8.17,9.42,,,,,,,,,,,,,
7,2.76,4.21,5.58,6.89,8.17,9.42,10.65,,,,,,,,,,,,
8,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,,,,,,,,,,,
9,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,,,,,,,,,,
10,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,,,,,,,,,
11,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,15.42,,,,,,,,
12,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,15.42,16.59,,,,,,,
13,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,15.42,16.59,17.76,,,,,,
14,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,15.42,16.59,17.76,18.92,,,,,
15,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,15.42,16.59,17.76,18.92,20.07,,,,
16,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.25,15.42,16.59,17.76,18.92,20.07,21.21,,,
17,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.86,13.06,14.24,15.42,16.59,17.76,18.91,20.07,21.21,22.36,,
18,2.77,4.21,5.58,6.89,8.16,9.41,10.64,11.85,13.05,14.24,15.42,16.59,17.75,18.91,20.06,21.21,22.35,23.49,
19,2.56,3.95,5.27,6.55,7.80,9.03,10.24,11.44,12.62,13.80,14.97,16.13,17.28,18.43,19.57,20.71,21.84,22.97,24.10
