i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.64,,,,,,,,,,,,,,,,,,
3,4.60,5.37,6.25,,,,,,,,,,,,,,,,,
4,4.33,5.10,5.97,6.84,,,,,,,,,,,,,,,,
5,4.05,4.82,5.70,6.57,7.42,,,,,,,,,,,,,,,
6,3.78,4.55,5.43,6.29,7.15,8.00,,,,,,,,,,,,,,
7,3.51,4.28,5.16,6.02,6.88,7.73,8.58,,,,,,,,,,,,,
8,3.24,4.01,4.89,5.75,6.61,7.46,8.30,9.15,,,,,,,,,,,,
9,2.96,3.73,4.61,5.48,6.33,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.69,3.46,4.34,5.21,6.06,6.91,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.42,3.19,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.84,,,,,,,,,
12,2.15,2.92,3.80,4.66,5.52,6.37,7.21,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.88,2.65,3.52,4.39,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.13,11.97,,,,,,,
14,1.60,2.37,3.25,4.12,4.97,5.82,6.67,7.51,8.35,9.19,10.03,10.86,11.69,12.53,,,,,,
15,1.33,2.10,2.98,3.84,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,,,,,
16,1.06,1.83,2.71,3.57,4.43,5.28,6.12,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.81,13.64,,,,
17,0.79,1.56,2.43,3.30,4.15,5.01,5.85,6.69,7.54,8.37,9.21,10.04,10.88,11.71,12.54,13.37,14.20,,,
18,0.51,1.28,2.16,3.03,3.88,4.73,5.58,6.42,7.26,8.10,8.94,9.77,10.60,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.01,1.88,2.75,3.60,4.45,5.30,6.14,6.98,7.81,8.65,9.48,10.32,11.15,11.98,12.81,13.63,14.46,15.29,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
