i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.91,,,,,,,,,,,,,,,,,,
3,6.44,7.53,8.43,,,,,,,,,,,,,,,,,
4,6.07,7.15,8.06,8.94,,,,,,,,,,,,,,,,
5,5.69,6.77,7.68,8.56,9.44,,,,,,,,,,,,,,,
6,5.31,6.40,7.30,8.19,9.06,9.93,,,,,,,,,,,,,,
7,4.93,6.02,6.92,7.81,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.55,5.64,6.54,7.43,8.31,9.17,10.04,10.89,,,,,,,,,,,,
9,4.17,5.26,6.17,7.05,7.93,8.80,9.66,10.52,11.37,,,,,,,,,,,
10,3.80,4.88,5.79,6.67,7.55,8.42,9.28,10.14,10.99,11.84,,,,,,,,,,
11,3.42,4.51,5.41,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.31,,,,,,,,,
12,3.04,4.13,5.03,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.78,,,,,,,,
13,2.66,3.75,4.65,5.54,6.41,7.28,8.15,9.00,9.86,10.71,11.56,12.40,13.25,,,,,,,
14,2.28,3.37,4.27,5.16,6.04,6.90,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.71,,,,,,
15,1.91,2.99,3.90,4.78,5.66,6.53,7.39,8.25,9.10,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.53,2.61,3.52,4.40,5.28,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,,,,
17,1.15,2.24,3.14,4.03,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.10,,,
18,0.77,1.86,2.76,3.65,4.52,5.39,6.25,7.11,7.97,8.82,9.67,10.51,11.36,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.48,2.38,3.26,4.13,5.00,5.86,6.72,7.57,8.42,9.27,10.11,10.95,11.80,12.64,13.48,14.31,15.15,15.99,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
