i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.80,,,,,,,,,,,,,,,,,,
3,7.83,9.35,10.26,,,,,,,,,,,,,,,,,
4,7.38,8.90,9.81,10.71,,,,,,,,,,,,,,,,
5,6.93,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,,
6,6.48,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.02,7.54,8.46,9.35,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.57,7.09,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,,
9,5.12,6.63,7.55,8.45,9.34,10.22,11.09,11.96,12.83,,,,,,,,,,,
10,4.67,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.37,13.24,,,,,,,,,,
11,4.21,5.73,6.65,7.55,8.43,9.31,10.19,11.06,11.92,12.78,13.64,,,,,,,,,
12,3.76,5.28,6.19,7.09,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.04,,,,,,,,
13,3.31,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,,,,,,,
14,2.86,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.43,12.28,13.14,13.99,14.84,,,,,,
15,2.40,3.92,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.95,3.47,4.38,5.28,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.50,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,,,
18,1.05,2.56,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.12,3.03,3.92,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,16.77,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
