i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.94,8.04,,,,,,,,,,,,,,,,,,
3,6.55,7.66,8.56,,,,,,,,,,,,,,,,,
4,6.17,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.78,6.89,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.40,6.50,7.41,8.30,9.17,10.04,,,,,,,,,,,,,,
7,5.02,6.12,7.02,7.91,8.79,9.66,10.52,,,,,,,,,,,,,
8,4.63,5.73,6.64,7.53,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.25,5.35,6.26,7.14,8.02,8.89,9.75,10.61,11.47,,,,,,,,,,,
10,3.86,4.97,5.87,6.76,7.64,8.51,9.37,10.23,11.08,11.94,,,,,,,,,,
11,3.48,4.58,5.49,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,,,,,,,,,
12,3.09,4.20,5.10,5.99,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.86,,,,,,,,
13,2.71,3.81,4.72,5.61,6.48,7.35,8.22,9.08,9.93,10.78,11.63,12.48,13.33,,,,,,,
14,2.33,3.43,4.33,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.78,,,,,,
15,1.94,3.04,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.01,10.86,11.71,12.56,13.40,14.24,,,,,
16,1.56,2.66,3.57,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,,,,
17,1.17,2.28,3.18,4.07,4.95,5.82,6.68,7.54,8.39,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.15,,,
18,0.79,1.89,2.80,3.68,4.56,5.43,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.42,1.51,2.41,3.29,4.17,5.03,5.89,6.75,7.60,8.46,9.30,10.15,10.99,11.84,12.68,13.52,14.35,15.19,16.03,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
