i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.61,,,,,,,,,,,,,,,,,
3,2.24,3.61,4.99,,,,,,,,,,,,,,,,
4,2.24,3.61,4.99,6.32,,,,,,,,,,,,,,,
5,2.24,3.61,4.99,6.32,7.62,,,,,,,,,,,,,,
6,2.24,3.61,4.99,6.32,7.62,8.89,,,,,,,,,,,,,
7,2.24,3.61,4.99,6.32,7.62,8.89,10.14,,,,,,,,,,,,
8,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.38,,,,,,,,,,,
9,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.38,12.59,,,,,,,,,,
10,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,,,,,,,,,
11,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,14.98,,,,,,,,
12,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,14.98,16.16,,,,,,,
13,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.38,12.59,13.79,14.98,16.16,17.33,,,,,,
14,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.33,18.50,,,,,
15,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.33,18.50,19.66,,,,
16,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.33,18.50,19.66,20.81,,,
17,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.33,18.50,19.66,20.81,21.96,,
18,2.24,3.61,4.99,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.33,18.49,19.65,20.80,21.95,23.09,
19,1.82,3.28,4.66,5.97,7.25,8.50,9.74,10.95,12.15,13.34,14.51,15.68,16.84,18.00,19.15,20.29,21.43,22.56,23.69
