i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.58,,,,,,,,,,,,,,,,,,
3,3.49,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.29,4.16,5.02,5.87,,,,,,,,,,,,,,,,
5,3.08,3.96,4.82,5.66,6.51,,,,,,,,,,,,,,,
6,2.88,3.75,4.61,5.46,6.30,7.14,,,,,,,,,,,,,,
7,2.67,3.55,4.40,5.25,6.10,6.93,7.77,,,,,,,,,,,,,
8,2.46,3.34,4.20,5.05,5.89,6.73,7.56,8.40,,,,,,,,,,,,
9,2.26,3.13,3.99,4.84,5.68,6.52,7.36,8.19,9.02,,,,,,,,,,,
10,2.05,2.93,3.79,4.63,5.48,6.32,7.15,7.98,8.81,9.64,,,,,,,,,,
11,1.84,2.72,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.26,,,,,,,,,
12,1.64,2.52,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.43,2.31,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.85,10.68,11.50,,,,,,,
14,1.23,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,,,,,,
15,1.02,1.90,2.76,3.60,4.45,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.09,11.92,12.74,,,,,
16,0.81,1.69,2.55,3.40,4.24,5.08,5.91,6.75,7.58,8.41,9.23,10.06,10.89,11.71,12.53,13.36,,,,
17,0.61,1.49,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.33,13.15,13.97,,,
18,0.40,1.28,2.14,2.99,3.83,4.67,5.50,6.33,7.17,7.99,8.82,9.65,10.47,11.30,12.12,12.94,13.77,14.59,,
19,0.20,1.07,1.93,2.78,3.62,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.90,12.73,13.55,14.37,15.19,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
