i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.45,,,,,,,,,,,,,,,,,,
3,7.02,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.60,7.62,8.54,9.44,,,,,,,,,,,,,,,,
5,6.19,7.21,8.13,9.03,9.91,,,,,,,,,,,,,,,
6,5.78,6.80,7.71,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.36,6.38,7.30,8.20,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.95,5.97,6.89,7.79,8.68,9.55,10.42,11.29,,,,,,,,,,,,
9,4.54,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.12,5.14,6.06,6.96,7.85,8.73,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.71,4.73,5.65,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.30,4.32,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.88,3.90,4.82,5.72,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,,,,,,,
14,2.47,3.49,4.41,5.31,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.93,,,,,,
15,2.06,3.08,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.65,2.66,3.58,4.48,5.37,6.25,7.12,7.98,8.85,9.70,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.25,3.17,4.07,4.96,5.83,6.70,7.57,8.43,9.29,10.14,11.00,11.85,12.69,13.54,14.39,15.23,,,
18,0.82,1.84,2.76,3.65,4.54,5.42,6.29,7.16,8.02,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.81,15.66,,
19,0.40,1.42,2.34,3.24,4.12,4.99,5.86,6.73,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
