i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.26,,,,,,,,,,,,,,,,,
3,1.87,3.26,4.58,,,,,,,,,,,,,,,,
4,1.87,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.87,3.26,4.58,5.85,7.08,,,,,,,,,,,,,,
6,1.87,3.26,4.58,5.85,7.08,8.29,,,,,,,,,,,,,
7,1.87,3.26,4.58,5.85,7.08,8.29,9.49,,,,,,,,,,,,
8,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,,,,,,,,,,,
9,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,,,,,,,,,,
10,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,12.99,,,,,,,,,
11,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,12.99,14.14,,,,,,,,
12,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,12.99,14.14,15.28,,,,,,,
13,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,12.99,14.14,15.28,16.42,,,,,,
14,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,12.99,14.14,15.28,16.42,17.55,,,,,
15,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,12.99,14.14,15.28,16.42,17.55,18.67,,,,
16,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.67,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.80,,,
17,1.87,3.26,4.58,5.85,7.08,8.29,9.49,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.80,20.91,,
18,1.87,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.98,14.13,15.27,16.41,17.54,18.67,19.79,20.91,22.02,
19,1.68,3.08,4.38,5.63,6.85,8.05,9.23,10.40,11.55,12.70,13.84,14.98,16.10,17.23,18.35,19.46,20.57,21.68,22.79
