i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.78,,,,,,,,,,,,,,,,,,
3,4.61,5.51,6.39,,,,,,,,,,,,,,,,,
4,4.34,5.24,6.12,6.98,,,,,,,,,,,,,,,,
5,4.07,4.97,5.84,6.71,7.56,,,,,,,,,,,,,,,
6,3.80,4.70,5.57,6.43,7.29,8.14,,,,,,,,,,,,,,
7,3.52,4.42,5.30,6.16,7.02,7.87,8.71,,,,,,,,,,,,,
8,3.25,4.15,5.03,5.89,6.75,7.60,8.44,9.28,,,,,,,,,,,,
9,2.98,3.88,4.75,5.62,6.47,7.32,8.17,9.01,9.85,,,,,,,,,,,
10,2.71,3.61,4.48,5.35,6.20,7.05,7.90,8.74,9.58,10.42,,,,,,,,,,
11,2.44,3.33,4.21,5.07,5.93,6.78,7.62,8.47,9.31,10.14,10.98,,,,,,,,,
12,2.16,3.06,3.94,4.80,5.66,6.51,7.35,8.19,9.03,9.87,10.71,11.54,,,,,,,,
13,1.89,2.79,3.66,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.44,11.27,12.10,,,,,,,
14,1.62,2.52,3.39,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,,,,,,
15,1.35,2.24,3.12,3.98,4.84,5.69,6.53,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.22,,,,,
16,1.07,1.97,2.85,3.71,4.57,5.42,6.26,7.11,7.95,8.78,9.62,10.45,11.29,12.12,12.95,13.78,,,,
17,0.80,1.70,2.58,3.44,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.18,11.01,11.85,12.68,13.51,14.33,,,
18,0.53,1.43,2.30,3.17,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.15,2.03,2.89,3.74,4.59,5.43,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,12.94,13.77,14.60,15.42,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
