i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.75,,,,,,,,,,,,,,,,,,
3,8.10,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.62,8.80,9.74,10.66,,,,,,,,,,,,,,,,
5,7.15,8.33,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.68,7.86,8.80,9.71,10.61,11.51,,,,,,,,,,,,,,
7,6.20,7.38,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.73,6.91,7.85,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.26,6.44,7.38,8.29,9.19,10.09,10.97,11.84,12.72,,,,,,,,,,,
10,4.78,5.96,6.90,7.82,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.31,5.49,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.84,5.02,5.96,6.87,7.77,8.67,9.55,10.42,11.30,12.16,13.03,13.89,,,,,,,,
13,3.36,4.54,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.89,4.07,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.41,3.60,4.54,5.45,6.35,7.25,8.13,9.00,9.88,10.74,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.94,3.12,4.06,4.98,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,
17,1.47,2.65,3.59,4.51,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.18,3.12,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.53,1.71,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
