i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.00,,,,,,,,,,,,,,,,,
3,2.57,4.00,5.41,,,,,,,,,,,,,,,,
4,2.57,4.00,5.41,6.76,,,,,,,,,,,,,,,
5,2.57,4.00,5.41,6.76,8.07,,,,,,,,,,,,,,
6,2.57,4.00,5.41,6.76,8.07,9.35,,,,,,,,,,,,,
7,2.57,4.00,5.41,6.76,8.07,9.35,10.61,,,,,,,,,,,,
8,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,,,,,,,,,,,
9,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,,,,,,,,,,
10,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.29,,,,,,,,,
11,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.29,15.49,,,,,,,,
12,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.29,15.49,16.67,,,,,,,
13,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.29,15.49,16.67,17.85,,,,,,
14,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.29,15.49,16.67,17.85,19.03,,,,,
15,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.29,15.49,16.67,17.85,19.03,20.20,,,,
16,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.29,15.49,16.67,17.85,19.03,20.20,21.36,,,
17,2.56,4.00,5.40,6.76,8.07,9.35,10.61,11.85,13.07,14.29,15.49,16.67,17.85,19.03,20.19,21.36,22.51,,
18,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.28,15.47,16.67,17.85,19.03,20.19,21.35,22.51,23.66,
19,2.19,3.65,5.04,6.36,7.65,8.91,10.15,11.37,12.57,13.77,14.95,16.13,17.31,18.47,19.62,20.77,21.92,23.06,24.20
