i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.02,,,,,,,,,,,,,,,,,,
3,8.15,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.68,9.08,10.01,10.91,,,,,,,,,,,,,,,,
5,7.21,8.61,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.74,8.13,9.06,9.97,10.87,11.75,,,,,,,,,,,,,,
7,6.26,7.66,8.59,9.50,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.79,7.19,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.32,6.72,7.64,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.85,6.24,7.17,8.08,8.98,9.86,10.74,11.62,12.49,13.35,,,,,,,,,,
11,4.37,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.90,5.30,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.43,4.83,5.76,6.66,7.56,8.45,9.33,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,,
14,2.96,4.35,5.28,6.19,7.09,7.97,8.85,9.73,10.60,11.46,12.32,13.18,14.04,14.90,,,,,,
15,2.49,3.88,4.81,5.72,6.62,7.50,8.38,9.26,10.12,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.01,3.41,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,,
17,1.54,2.94,3.87,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.46,3.39,4.30,5.20,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.40,,
19,0.62,2.00,2.92,3.82,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.04,15.89,16.74,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
