i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.74,,,,,,,,,,,,,,,,,,
3,6.30,7.37,8.27,,,,,,,,,,,,,,,,,
4,5.93,7.00,7.90,8.78,,,,,,,,,,,,,,,,
5,5.56,6.63,7.53,8.41,9.29,,,,,,,,,,,,,,,
6,5.19,6.26,7.16,8.04,8.92,9.78,,,,,,,,,,,,,,
7,4.82,5.89,6.79,7.67,8.55,9.41,10.28,,,,,,,,,,,,,
8,4.45,5.52,6.42,7.30,8.18,9.04,9.91,10.76,,,,,,,,,,,,
9,4.08,5.15,6.05,6.93,7.81,8.67,9.54,10.39,11.25,,,,,,,,,,,
10,3.71,4.78,5.68,6.56,7.44,8.30,9.17,10.02,10.87,11.73,,,,,,,,,,
11,3.34,4.41,5.31,6.19,7.07,7.93,8.79,9.65,10.50,11.35,12.20,,,,,,,,,
12,2.97,4.04,4.94,5.82,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.68,,,,,,,,
13,2.60,3.67,4.57,5.45,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,,,,,,,
14,2.23,3.30,4.20,5.08,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,,,,,,
15,1.86,2.93,3.83,4.71,5.59,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.41,13.25,14.09,,,,,
16,1.49,2.56,3.46,4.34,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.88,13.72,14.56,,,,
17,1.12,2.19,3.09,3.97,4.85,5.71,6.57,7.43,8.28,9.13,9.98,10.83,11.67,12.51,13.35,14.19,15.03,,,
18,0.75,1.82,2.72,3.60,4.48,5.34,6.20,7.06,7.91,8.76,9.61,10.46,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.39,1.45,2.34,3.22,4.09,4.96,5.82,6.67,7.52,8.37,9.22,10.06,10.91,11.75,12.59,13.42,14.26,15.10,15.93,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
