i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.53,,,,,,,,,,,,,,,,,
3,2.13,3.53,4.87,,,,,,,,,,,,,,,,
4,2.13,3.53,4.87,6.16,,,,,,,,,,,,,,,
5,2.13,3.53,4.87,6.16,7.41,,,,,,,,,,,,,,
6,2.13,3.53,4.87,6.16,7.41,8.64,,,,,,,,,,,,,
7,2.13,3.53,4.87,6.16,7.41,8.64,9.85,,,,,,,,,,,,
8,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,,,,,,,,,,,
9,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,,,,,,,,,,
10,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,,,,,,,,,
11,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,14.56,,,,,,,,
12,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,14.56,15.71,,,,,,,
13,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,14.56,15.71,16.86,,,,,,
14,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,14.56,15.71,16.86,18.00,,,,,
15,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,14.56,15.71,16.86,18.00,19.14,,,,
16,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,14.56,15.71,16.86,18.00,19.14,20.27,,,
17,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.40,14.56,15.71,16.86,18.00,19.14,20.27,21.40,,
18,2.13,3.53,4.87,6.16,7.41,8.64,9.85,11.04,12.22,13.39,14.55,15.71,16.85,18.00,19.13,20.27,21.39,22.52,
19,1.90,3.31,4.63,5.90,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.88,21.00,22.11,23.23
