i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.71,,,,,,,,,,,,,,,,,
3,1.43,2.71,3.91,,,,,,,,,,,,,,,,
4,1.43,2.71,3.91,5.08,,,,,,,,,,,,,,,
5,1.43,2.71,3.91,5.08,6.23,,,,,,,,,,,,,,
6,1.43,2.71,3.91,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.43,2.71,3.91,5.08,6.23,7.37,8.49,,,,,,,,,,,,
8,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,,,,,,,,,,,
9,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,,,,,,,,,,
10,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,,,,,,,,,
11,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,12.91,,,,,,,,
12,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,12.91,14.00,,,,,,,
13,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.09,,,,,,
14,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,,,,,
15,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.25,,,,
16,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.25,18.33,,,
17,1.43,2.71,3.91,5.08,6.23,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.25,18.33,19.40,,
18,1.43,2.70,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.90,13.99,15.08,16.17,17.25,18.32,19.40,20.47,
19,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.17,19.24,20.32,21.39
