i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.97,,,,,,,,,,,,,,,,,,
3,6.61,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.22,7.19,8.10,9.00,,,,,,,,,,,,,,,,
5,5.83,6.80,7.71,8.61,9.49,,,,,,,,,,,,,,,
6,5.44,6.41,7.32,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.05,6.02,6.93,7.83,8.71,9.58,10.45,,,,,,,,,,,,,
8,4.66,5.63,6.54,7.44,8.32,9.19,10.06,10.92,,,,,,,,,,,,
9,4.27,5.24,6.15,7.05,7.93,8.80,9.67,10.53,11.39,,,,,,,,,,,
10,3.88,4.85,5.76,6.66,7.54,8.41,9.28,10.14,11.00,11.85,,,,,,,,,,
11,3.49,4.46,5.37,6.26,7.15,8.02,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.10,4.07,4.98,5.87,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,,,,,,,,
13,2.71,3.68,4.59,5.48,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,,,,,,,
14,2.32,3.29,4.20,5.09,5.98,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.68,,,,,,
15,1.93,2.90,3.81,4.70,5.58,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.29,14.13,,,,,
16,1.54,2.51,3.42,4.31,5.19,6.07,6.93,7.80,8.65,9.51,10.36,11.21,12.06,12.90,13.74,14.59,,,,
17,1.15,2.12,3.03,3.92,4.80,5.68,6.54,7.41,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.20,15.04,,,
18,0.76,1.73,2.64,3.53,4.41,5.29,6.15,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.36,1.33,2.24,3.13,4.01,4.88,5.75,6.61,7.46,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
