i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,4.92,,,,,,,,,,,,,,,,,
3,3.46,4.92,6.29,,,,,,,,,,,,,,,,
4,3.46,4.92,6.29,7.60,,,,,,,,,,,,,,,
5,3.46,4.92,6.29,7.60,8.89,,,,,,,,,,,,,,
6,3.46,4.92,6.29,7.60,8.89,10.15,,,,,,,,,,,,,
7,3.46,4.92,6.29,7.60,8.89,10.15,11.39,,,,,,,,,,,,
8,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,,,,,,,,,,,
9,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,,,,,,,,,,
10,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,15.03,,,,,,,,,
11,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,15.03,16.22,,,,,,,,
12,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,15.03,16.22,17.40,,,,,,,
13,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,15.03,16.22,17.40,18.58,,,,,,
14,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,15.03,16.22,17.40,18.58,19.75,,,,,
15,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,15.03,16.22,17.40,18.58,19.75,20.91,,,,
16,3.46,4.92,6.29,7.60,8.89,10.15,11.39,12.61,13.83,15.03,16.22,17.40,18.58,19.75,20.91,22.07,,,
17,3.46,4.92,6.28,7.60,8.89,10.15,11.39,12.61,13.83,15.03,16.22,17.40,18.58,19.75,20.91,22.07,23.22,,
18,3.47,4.92,6.29,7.60,8.89,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,19.74,20.90,22.06,23.21,24.36,
19,3.26,4.61,5.92,7.20,8.45,9.69,10.91,12.12,13.31,14.50,15.68,16.85,18.01,19.17,20.32,21.47,22.61,23.75,24.88
