i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.71,,,,,,,,,,,,,,,,,,
3,7.97,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.50,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.04,8.32,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.58,7.86,8.79,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.11,7.40,8.33,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.65,6.93,7.86,8.77,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.19,6.47,7.40,8.31,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.72,6.01,6.93,7.84,8.74,9.63,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.26,5.54,6.47,7.38,8.28,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.79,5.08,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.33,4.61,5.54,6.45,7.35,8.23,9.11,9.99,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.87,4.15,5.08,5.99,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,,,,,,
15,2.40,3.69,4.62,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.94,3.22,4.15,5.06,5.96,6.84,7.72,8.60,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.48,2.76,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.73,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.30,3.22,4.13,5.03,5.91,6.79,7.67,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.84,2.76,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
