i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.62,,,,,,,,,,,,,,,,,,
3,2.80,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.64,3.29,4.13,4.97,,,,,,,,,,,,,,,,
5,2.47,3.12,3.97,4.81,5.64,,,,,,,,,,,,,,,
6,2.31,2.95,3.80,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.14,2.79,3.64,4.48,5.31,6.14,6.97,,,,,,,,,,,,,
8,1.98,2.62,3.47,4.31,5.14,5.98,6.81,7.63,,,,,,,,,,,,
9,1.81,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.29,,,,,,,,,,,
10,1.64,2.29,3.14,3.98,4.81,5.65,6.47,7.30,8.13,8.95,,,,,,,,,,
11,1.48,2.13,2.97,3.81,4.65,5.48,6.31,7.14,7.96,8.78,9.61,,,,,,,,,
12,1.31,1.96,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,,,,,,,,
13,1.15,1.80,2.64,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.28,10.10,10.92,,,,,,,
14,0.98,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.59,,,,,,
15,0.82,1.46,2.31,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.77,10.59,11.43,12.24,,,,,
16,0.65,1.30,2.15,2.99,3.82,4.65,5.48,6.31,7.13,7.96,8.78,9.60,10.42,11.26,12.08,13.06,,,,
17,0.49,1.13,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.44,10.26,11.10,11.92,12.89,13.24,,,
18,0.32,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,10.93,11.76,12.72,13.19,-7.32,,
19,0.16,0.80,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.45,8.28,9.10,9.92,10.74,11.59,12.54,13.19,3.76,-68.39,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
