i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.26,,,,,,,,,,,,,,,,,
3,1.79,3.26,4.59,,,,,,,,,,,,,,,,
4,1.79,3.26,4.59,5.87,,,,,,,,,,,,,,,
5,1.79,3.26,4.59,5.87,7.12,,,,,,,,,,,,,,
6,1.79,3.26,4.59,5.87,7.12,8.34,,,,,,,,,,,,,
7,1.79,3.26,4.59,5.87,7.12,8.34,9.54,,,,,,,,,,,,
8,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,,,,,,,,,,,
9,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,,,,,,,,,,
10,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,,,,,,,,,
11,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,,,,,,,,
12,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.38,,,,,,,
13,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.38,16.52,,,,,,
14,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.38,16.52,17.66,,,,,
15,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,,,,
16,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.80,19.91,,,
17,1.79,3.26,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.38,16.52,17.66,18.79,19.91,21.05,,
18,1.79,3.26,4.58,5.87,7.11,8.33,9.54,10.72,11.89,13.06,14.22,15.37,16.52,17.66,18.79,19.91,21.04,22.16,
19,1.63,3.04,4.36,5.62,6.86,8.06,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.30,18.43,19.55,20.68,21.79,22.89
