i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.77,,,,,,,,,,,,,,,,,,
3,8.09,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.61,8.82,9.76,10.67,,,,,,,,,,,,,,,,
5,7.14,8.35,9.29,10.20,11.10,,,,,,,,,,,,,,,
6,6.67,7.88,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.20,7.40,8.34,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.73,6.93,7.87,8.78,9.68,10.57,11.46,12.33,,,,,,,,,,,,
9,5.25,6.46,7.40,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.78,5.99,6.92,7.84,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.31,5.52,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.65,13.52,,,,,,,,,
12,3.84,5.04,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.05,13.91,,,,,,,,
13,3.36,4.57,5.51,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.89,4.10,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.42,3.63,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.95,3.15,4.09,5.01,5.91,6.80,7.68,8.55,9.43,10.29,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.47,2.68,3.62,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.21,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.54,1.74,2.67,3.58,4.48,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
