i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.36,,,,,,,,,,,,,,,,,,
3,3.57,4.15,5.01,,,,,,,,,,,,,,,,,
4,3.35,3.94,4.80,5.65,,,,,,,,,,,,,,,,
5,3.14,3.73,4.59,5.44,6.29,,,,,,,,,,,,,,,
6,2.93,3.52,4.38,5.23,6.08,6.92,,,,,,,,,,,,,,
7,2.72,3.30,4.17,5.02,5.86,6.70,7.54,,,,,,,,,,,,,
8,2.51,3.09,3.96,4.81,5.65,6.49,7.33,8.16,,,,,,,,,,,,
9,2.30,2.88,3.74,4.60,5.44,6.28,7.12,7.95,8.78,,,,,,,,,,,
10,2.08,2.67,3.53,4.38,5.23,6.07,6.91,7.74,8.57,9.40,,,,,,,,,,
11,1.87,2.46,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.66,2.25,3.11,3.96,4.80,5.65,6.48,7.32,8.15,8.98,9.81,10.63,,,,,,,,
13,1.45,2.03,2.90,3.75,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.42,11.25,,,,,,,
14,1.24,1.82,2.68,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.04,11.86,,,,,,
15,1.02,1.61,2.47,3.32,4.17,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.47,,,,,
16,0.81,1.40,2.26,3.11,3.96,4.80,5.63,6.47,7.30,8.13,8.96,9.79,10.61,11.44,12.26,13.09,,,,
17,0.60,1.19,2.05,2.90,3.75,4.59,5.42,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.05,12.87,13.70,,,
18,0.39,0.97,1.84,2.69,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.84,12.66,13.49,14.31,,
19,0.18,0.76,1.62,2.47,3.32,4.16,4.99,5.83,6.66,7.49,8.31,9.14,9.97,10.79,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
