i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.48,,,,,,,,,,,,,,,,,,
3,8.32,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.84,9.52,10.44,11.35,,,,,,,,,,,,,,,,
5,7.36,9.05,9.97,10.87,11.76,,,,,,,,,,,,,,,
6,6.88,8.57,9.49,10.39,11.29,12.17,,,,,,,,,,,,,,
7,6.41,8.09,9.01,9.92,10.81,11.69,12.57,,,,,,,,,,,,,
8,5.93,7.61,8.53,9.44,10.33,11.22,12.09,12.97,,,,,,,,,,,,
9,5.45,7.13,8.06,8.96,9.85,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.97,6.66,7.58,8.48,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.50,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.40,13.27,14.13,,,,,,,,,
12,4.02,5.70,6.62,7.53,8.42,9.30,10.18,11.06,11.92,12.79,13.65,14.51,,,,,,,,
13,3.54,5.22,6.15,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,,
14,3.06,4.75,5.67,6.57,7.47,8.35,9.23,10.10,10.97,11.83,12.70,13.55,14.41,15.27,,,,,,
15,2.59,4.27,5.19,6.10,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,15.64,,,,,
16,2.11,3.79,4.71,5.62,6.51,7.39,8.27,9.15,10.01,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,,
17,1.63,3.31,4.24,5.14,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.69,15.54,16.39,,,
18,1.15,2.84,3.76,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,16.75,,
19,0.70,2.37,3.28,4.18,5.06,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.23,17.08,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
