i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.32,,,,,,,,,,,,,,,,,,
3,2.67,3.16,4.01,,,,,,,,,,,,,,,,,
4,2.51,3.01,3.85,4.69,,,,,,,,,,,,,,,,
5,2.35,2.85,3.69,4.53,5.37,,,,,,,,,,,,,,,
6,2.20,2.69,3.54,4.37,5.21,6.04,,,,,,,,,,,,,,
7,2.04,2.53,3.38,4.22,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.88,2.37,3.22,4.06,4.89,5.72,6.55,7.38,,,,,,,,,,,,
9,1.72,2.21,3.06,3.90,4.73,5.56,6.39,7.22,8.04,,,,,,,,,,,
10,1.56,2.05,2.90,3.74,4.57,5.41,6.23,7.06,7.88,8.71,,,,,,,,,,
11,1.40,1.90,2.74,3.58,4.42,5.25,6.07,6.90,7.73,8.55,9.37,,,,,,,,,
12,1.25,1.74,2.59,3.42,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.04,,,,,,,,
13,1.09,1.58,2.43,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.88,10.71,,,,,,,
14,0.93,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.07,8.89,9.72,10.55,11.50,,,,,,
15,0.77,1.26,2.11,2.95,3.78,4.61,5.44,6.27,7.09,7.91,8.74,9.56,10.39,11.35,11.39,,,,,
16,0.61,1.10,1.95,2.79,3.62,4.45,5.28,6.11,6.93,7.76,8.58,9.40,10.23,11.19,11.37,5.95,,,,
17,0.45,0.95,1.79,2.63,3.47,4.30,5.12,5.95,6.77,7.60,8.42,9.24,10.08,11.04,11.34,7.21,-16.64,,,
18,0.30,0.79,1.63,2.47,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.08,9.92,10.89,11.31,8.48,-9.48,-2207.02,,
19,0.14,0.63,1.47,2.31,3.15,3.98,4.80,5.63,6.45,7.28,8.10,8.92,9.75,10.72,11.36,10.47,1.49,-972.15,-39735.18,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
