i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.04,,,,,,,,,,,,,,,,,,
3,8.24,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.76,9.08,10.01,10.93,,,,,,,,,,,,,,,,
5,7.28,8.60,9.53,10.45,11.35,,,,,,,,,,,,,,,
6,6.80,8.12,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.32,7.64,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.84,7.16,8.10,9.01,9.91,10.80,11.68,12.56,,,,,,,,,,,,
9,5.37,6.69,7.62,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.89,6.21,7.14,8.05,8.95,9.84,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.41,5.73,6.66,7.58,8.48,9.36,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.93,5.25,6.18,7.10,8.00,8.89,9.77,10.64,11.52,12.38,13.25,14.11,,,,,,,,
13,3.45,4.77,5.71,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,14.49,,,,,,,
14,2.97,4.29,5.23,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.49,3.81,4.75,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,
16,2.02,3.34,4.27,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,
17,1.54,2.86,3.79,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.38,3.31,4.22,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.59,1.91,2.83,3.74,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.29,14.14,14.98,15.83,16.68,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
