i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.35,,,,,,,,,,,,,,,,,
3,1.96,3.35,4.68,,,,,,,,,,,,,,,,
4,1.96,3.35,4.68,5.95,,,,,,,,,,,,,,,
5,1.96,3.35,4.68,5.95,7.20,,,,,,,,,,,,,,
6,1.96,3.35,4.68,5.95,7.20,8.41,,,,,,,,,,,,,
7,1.96,3.35,4.68,5.95,7.20,8.41,9.61,,,,,,,,,,,,
8,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,,,,,,,,,,,
9,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,,,,,,,,,,
10,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,13.14,,,,,,,,,
11,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,13.14,14.29,,,,,,,,
12,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,13.14,14.29,15.44,,,,,,,
13,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,13.14,14.29,15.44,16.58,,,,,,
14,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,13.14,14.29,15.44,16.58,17.72,,,,,
15,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,13.14,14.29,15.44,16.58,17.72,18.85,,,,
16,1.96,3.35,4.68,5.95,7.20,8.41,9.61,10.80,11.97,13.14,14.29,15.44,16.58,17.72,18.85,19.98,,,
17,1.96,3.35,4.67,5.95,7.19,8.41,9.61,10.80,11.97,13.14,14.29,15.44,16.58,17.72,18.85,19.98,21.10,,
18,1.96,3.34,4.67,5.95,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.43,16.58,17.71,18.84,19.97,21.09,22.21,
19,1.74,3.14,4.45,5.71,6.94,8.14,9.33,10.51,11.67,12.82,13.97,15.11,16.24,17.37,18.50,19.62,20.73,21.84,22.95
