i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.29,,,,,,,,,,,,,,,,,
3,1.07,2.29,3.44,,,,,,,,,,,,,,,,
4,1.07,2.29,3.44,4.58,,,,,,,,,,,,,,,
5,1.07,2.29,3.44,4.58,5.69,,,,,,,,,,,,,,
6,1.07,2.29,3.44,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.07,2.29,3.44,4.58,5.69,6.79,7.88,,,,,,,,,,,,
8,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,,,,,,,,,,,
9,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,,,,,,,,
12,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,,,,,,,
13,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,,,,,,
14,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.70,,,,,
15,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.70,16.90,,,,
16,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.63,16.90,18.80,,,
17,1.07,2.29,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.56,16.90,18.80,20.30,,
18,1.07,2.28,3.44,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.48,16.90,18.80,20.30,21.22,
19,1.02,2.23,3.38,4.51,5.62,6.72,7.81,8.89,9.97,11.04,12.12,13.19,14.24,15.33,16.90,18.80,20.30,21.22,22.31
