i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.56,,,,,,,,,,,,,,,,,,
3,8.01,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.54,8.62,9.56,10.48,,,,,,,,,,,,,,,,
5,7.07,8.14,9.09,10.01,10.91,,,,,,,,,,,,,,,
6,6.60,7.67,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.13,7.20,8.15,9.07,9.97,10.86,11.75,,,,,,,,,,,,,
8,5.65,6.73,7.67,8.60,9.50,10.39,11.28,12.15,,,,,,,,,,,,
9,5.18,6.26,7.20,8.12,9.03,9.92,10.81,11.68,12.56,,,,,,,,,,,
10,4.71,5.79,6.73,7.65,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.24,5.32,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.85,5.79,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.30,4.37,5.32,6.24,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.83,3.90,4.85,5.77,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.36,3.43,4.38,5.30,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.88,2.96,3.90,4.83,5.73,6.62,7.51,8.38,9.26,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.41,2.49,3.43,4.35,5.26,6.15,7.04,7.91,8.79,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.94,2.02,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.02,,
19,0.46,1.55,2.49,3.41,4.30,5.19,6.07,6.95,7.82,8.68,9.55,10.40,11.26,12.11,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
