i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.40,,,,,,,,,,,,,,,,,,
3,8.24,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.77,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.30,8.98,9.90,10.80,11.70,,,,,,,,,,,,,,,
6,6.82,8.51,9.43,10.33,11.22,12.11,,,,,,,,,,,,,,
7,6.35,8.03,8.95,9.86,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.88,7.56,8.48,9.38,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.40,7.09,8.01,8.91,9.80,10.69,11.56,12.43,13.30,,,,,,,,,,,
10,4.93,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,,
11,4.46,6.14,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,3.98,5.67,6.59,7.49,8.38,9.27,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.51,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,,
14,3.04,4.72,5.64,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.56,4.25,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.76,15.61,,,,,
16,2.09,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,,
17,1.62,3.30,4.22,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,,
18,1.14,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.88,16.73,,
19,0.70,2.36,3.27,4.17,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
