i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.74,,,,,,,,,,,,,,,,,,
3,3.01,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.84,3.38,4.24,5.08,,,,,,,,,,,,,,,,
5,2.66,3.21,4.06,4.90,5.74,,,,,,,,,,,,,,,
6,2.48,3.03,3.88,4.72,5.56,6.39,,,,,,,,,,,,,,
7,2.30,2.85,3.70,4.54,5.38,6.22,7.05,,,,,,,,,,,,,
8,2.12,2.67,3.52,4.37,5.20,6.04,6.87,7.70,,,,,,,,,,,,
9,1.94,2.49,3.34,4.19,5.02,5.86,6.69,7.52,8.35,,,,,,,,,,,
10,1.76,2.31,3.16,4.01,4.85,5.68,6.51,7.34,8.17,8.99,,,,,,,,,,
11,1.58,2.13,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,,,,,,,,,
12,1.41,1.95,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.28,,,,,,,,
13,1.23,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.10,10.93,,,,,,,
14,1.05,1.60,2.45,3.29,4.13,4.96,5.80,6.63,7.45,8.28,9.10,9.93,10.75,11.57,,,,,,
15,0.87,1.42,2.27,3.11,3.95,4.79,5.62,6.45,7.27,8.10,8.92,9.75,10.57,11.39,12.22,,,,,
16,0.69,1.24,2.09,2.94,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.21,12.04,12.92,,,,
17,0.51,1.06,1.91,2.76,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.03,11.87,12.75,13.58,,,
18,0.33,0.88,1.73,2.58,3.42,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.03,10.85,11.69,12.57,13.42,13.50,,
19,0.16,0.70,1.55,2.40,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.85,10.67,11.49,12.40,13.26,13.72,8.87,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
