i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.04,,,,,,,,,,,,,,,,,,
3,7.59,8.59,9.53,,,,,,,,,,,,,,,,,
4,7.14,8.14,9.08,9.99,,,,,,,,,,,,,,,,
5,6.69,7.69,8.63,9.54,10.44,,,,,,,,,,,,,,,
6,6.24,7.24,8.18,9.10,10.00,10.88,,,,,,,,,,,,,,
7,5.79,6.79,7.73,8.65,9.55,10.43,11.31,,,,,,,,,,,,,
8,5.34,6.35,7.28,8.20,9.10,9.99,10.87,11.74,,,,,,,,,,,,
9,4.89,5.90,6.83,7.75,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,
10,4.44,5.45,6.39,7.30,8.20,9.09,9.97,10.84,11.71,12.58,,,,,,,,,,
11,4.00,5.00,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,,,,,,,,,
12,3.55,4.55,5.49,6.40,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,,,,,,,,
13,3.10,4.10,5.04,5.95,6.85,7.74,8.62,9.50,10.36,11.23,12.09,12.95,13.80,,,,,,,
14,2.65,3.65,4.59,5.51,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.35,14.21,,,,,,
15,2.20,3.20,4.14,5.06,5.96,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,
16,1.75,2.76,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,
17,1.30,2.31,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,
18,0.85,1.86,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.80,,
19,0.40,1.41,2.34,3.26,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
