i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.41,,,,,,,,,,,,,,,,
4,2.57,4.01,5.41,6.76,,,,,,,,,,,,,,,
5,2.57,4.01,5.41,6.76,8.06,,,,,,,,,,,,,,
6,2.57,4.01,5.41,6.76,8.06,9.35,,,,,,,,,,,,,
7,2.57,4.01,5.41,6.76,8.06,9.35,10.61,,,,,,,,,,,,
8,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,,,,,,,,,,,
9,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,,,,,,,,,,
10,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,14.27,,,,,,,,,
11,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,14.27,15.47,,,,,,,,
12,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,14.27,15.47,16.66,,,,,,,
13,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,14.27,15.47,16.66,17.84,,,,,,
14,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,14.27,15.47,16.66,17.84,19.01,,,,,
15,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,14.27,15.47,16.66,17.84,19.01,20.18,,,,
16,2.57,4.01,5.41,6.76,8.06,9.35,10.61,11.84,13.06,14.27,15.47,16.66,17.84,19.01,20.18,21.34,,,
17,2.57,4.01,5.41,6.75,8.06,9.35,10.61,11.84,13.06,14.27,15.47,16.66,17.84,19.01,20.18,21.34,22.49,,
18,2.58,4.01,5.41,6.75,8.06,9.35,10.60,11.84,13.06,14.27,15.46,16.65,17.83,19.00,20.17,21.33,22.48,23.63,
19,2.20,3.67,5.04,6.36,7.65,8.90,10.14,11.37,12.57,13.76,14.95,16.12,17.29,18.45,19.60,20.75,21.90,23.04,24.18
