i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.53,,,,,,,,,,,,,,,,,,
3,8.29,10.05,10.97,,,,,,,,,,,,,,,,,
4,7.82,9.58,10.50,11.40,,,,,,,,,,,,,,,,
5,7.34,9.10,10.02,10.93,11.82,,,,,,,,,,,,,,,
6,6.87,8.63,9.55,10.45,11.34,12.22,,,,,,,,,,,,,,
7,6.39,8.15,9.07,9.97,10.87,11.75,12.63,,,,,,,,,,,,,
8,5.92,7.68,8.60,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,,,
9,5.44,7.20,8.12,9.02,9.91,10.80,11.68,12.55,13.42,,,,,,,,,,,
10,4.97,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.94,13.80,,,,,,,,,,
11,4.49,6.25,7.17,8.07,8.96,9.85,10.72,11.60,12.46,13.33,14.19,,,,,,,,,
12,4.01,5.78,6.69,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,,
13,3.54,5.30,6.22,7.12,8.01,8.90,9.77,10.65,11.51,12.38,13.24,14.10,14.95,,,,,,,
14,3.06,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,,,
15,2.59,4.35,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,15.71,,,,,
16,2.11,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,,
17,1.64,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,16.46,,,
18,1.16,2.92,3.84,4.74,5.63,6.52,7.39,8.27,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,16.83,,
19,0.71,2.46,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,17.15,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
