i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.44,,,,,,,,,,,,,,,,,
3,1.14,2.44,3.64,,,,,,,,,,,,,,,,
4,1.14,2.44,3.64,4.81,,,,,,,,,,,,,,,
5,1.14,2.44,3.64,4.81,5.96,,,,,,,,,,,,,,
6,1.14,2.44,3.64,4.81,5.96,7.09,,,,,,,,,,,,,
7,1.14,2.44,3.64,4.81,5.96,7.09,8.21,,,,,,,,,,,,
8,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,,,,,,,,,,,
9,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,,,,,,,,,,
10,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,,,,,,,,,
11,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.62,,,,,,,,
12,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.62,13.71,,,,,,,
13,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.62,13.71,14.80,,,,,,
14,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.62,13.71,14.80,15.88,,,,,
15,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.62,13.71,14.80,15.88,16.96,,,,
16,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.62,13.71,14.80,15.88,16.96,18.04,,,
17,1.14,2.44,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.62,13.71,14.80,15.88,16.96,18.04,19.11,,
18,1.14,2.43,3.64,4.81,5.96,7.09,8.21,9.32,10.43,11.53,12.62,13.71,14.79,15.88,16.96,18.03,19.10,20.17,
19,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.82,17.89,18.96,20.03,21.09
