i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.13,,,,,,,,,,,,,,,,,,
3,6.61,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.23,7.36,8.26,9.15,,,,,,,,,,,,,,,,
5,5.84,6.97,7.88,8.76,9.64,,,,,,,,,,,,,,,
6,5.45,6.58,7.49,8.38,9.25,10.12,,,,,,,,,,,,,,
7,5.06,6.20,7.10,7.99,8.87,9.74,10.60,,,,,,,,,,,,,
8,4.68,5.81,6.71,7.60,8.48,9.35,10.21,11.07,,,,,,,,,,,,
9,4.29,5.42,6.33,7.21,8.09,8.96,9.82,10.68,11.54,,,,,,,,,,,
10,3.90,5.03,5.94,6.83,7.70,8.57,9.44,10.30,11.15,12.00,,,,,,,,,,
11,3.51,4.65,5.55,6.44,7.32,8.19,9.05,9.91,10.76,11.62,12.47,,,,,,,,,
12,3.13,4.26,5.16,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,,,,,,,,
13,2.74,3.87,4.78,5.66,6.54,7.41,8.28,9.13,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.35,3.48,4.39,5.28,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.15,13.00,13.84,,,,,,
15,1.96,3.10,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.61,13.46,14.30,,,,,
16,1.58,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,,,,
17,1.19,2.32,3.23,4.12,4.99,5.86,6.73,7.59,8.44,9.29,10.14,10.99,11.84,12.68,13.52,14.36,15.20,,,
18,0.80,1.93,2.84,3.73,4.60,5.47,6.34,7.20,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.98,14.82,15.65,,
19,0.43,1.55,2.45,3.33,4.21,5.07,5.93,6.79,7.65,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.07,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
