i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.47,,,,,,,,,,,,,,,,,,
3,5.34,6.16,7.05,,,,,,,,,,,,,,,,,
4,5.02,5.84,6.73,7.61,,,,,,,,,,,,,,,,
5,4.71,5.52,6.42,7.29,8.16,,,,,,,,,,,,,,,
6,4.39,5.21,6.10,6.97,7.84,8.70,,,,,,,,,,,,,,
7,4.07,4.89,5.78,6.66,7.52,8.38,9.23,,,,,,,,,,,,,
8,3.76,4.57,5.47,6.34,7.21,8.06,8.92,9.77,,,,,,,,,,,,
9,3.44,4.26,5.15,6.02,6.89,7.75,8.60,9.45,10.30,,,,,,,,,,,
10,3.12,3.94,4.83,5.71,6.57,7.43,8.28,9.13,9.98,10.82,,,,,,,,,,
11,2.81,3.62,4.52,5.39,6.26,7.11,7.97,8.82,9.66,10.51,11.35,,,,,,,,,
12,2.49,3.31,4.20,5.07,5.94,6.80,7.65,8.50,9.35,10.19,11.03,11.87,,,,,,,,
13,2.17,2.99,3.88,4.76,5.62,6.48,7.33,8.18,9.03,9.87,10.72,11.56,12.39,,,,,,,
14,1.86,2.68,3.57,4.44,5.31,6.16,7.02,7.87,8.71,9.56,10.40,11.24,12.08,12.91,,,,,,
15,1.54,2.36,3.25,4.12,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.76,12.60,13.43,,,,,
16,1.22,2.04,2.93,3.81,4.67,5.53,6.39,7.23,8.08,8.92,9.77,10.61,11.44,12.28,13.12,13.95,,,,
17,0.91,1.73,2.62,3.49,4.36,5.21,6.07,6.92,7.76,8.61,9.45,10.29,11.13,11.96,12.80,13.63,14.47,,,
18,0.59,1.41,2.30,3.17,4.04,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.65,12.48,13.32,14.15,14.98,,
19,0.27,1.09,1.98,2.85,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.98,13.81,14.64,15.47,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
