i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.71,,,,,,,,,,,,,,,,,
3,1.32,2.71,3.98,,,,,,,,,,,,,,,,
4,1.32,2.71,3.98,5.20,,,,,,,,,,,,,,,
5,1.32,2.71,3.98,5.20,6.38,,,,,,,,,,,,,,
6,1.32,2.71,3.98,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.32,2.71,3.98,5.20,6.38,7.55,8.71,,,,,,,,,,,,
8,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,,,,,,,,,,,
9,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,,,,,,,,,,
10,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,,,,,,,,,
11,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,,,,,,,,
12,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,14.34,,,,,,,
13,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,14.34,15.45,,,,,,
14,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,14.34,15.45,16.55,,,,,
15,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,14.34,15.45,16.55,17.65,,,,
16,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,14.34,15.45,16.55,17.65,18.75,,,
17,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.98,12.11,13.22,14.34,15.45,16.55,17.64,18.75,19.84,,
18,1.32,2.71,3.98,5.20,6.38,7.55,8.71,9.85,10.97,12.10,13.21,14.33,15.44,16.55,17.64,18.73,19.83,20.93,
19,1.25,2.61,3.86,5.07,6.25,7.40,8.54,9.68,10.80,11.93,13.04,14.14,15.24,16.34,17.44,18.54,19.62,20.70,21.79
