i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.54,,,,,,,,,,,,,,,,,
3,2.19,3.54,4.92,,,,,,,,,,,,,,,,
4,2.19,3.54,4.92,6.26,,,,,,,,,,,,,,,
5,2.19,3.54,4.92,6.26,7.56,,,,,,,,,,,,,,
6,2.19,3.54,4.92,6.26,7.56,8.83,,,,,,,,,,,,,
7,2.19,3.54,4.92,6.26,7.56,8.83,10.08,,,,,,,,,,,,
8,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,,,,,,,,,,,
9,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,,,,,,,,,,
10,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,13.72,,,,,,,,,
11,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,13.72,14.91,,,,,,,,
12,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,,,,,,,
13,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,,,,,,
14,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,,,,,
15,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,19.58,,,,
16,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,19.58,20.74,,,
17,2.19,3.54,4.92,6.26,7.55,8.83,10.07,11.31,12.52,13.72,14.91,16.09,17.26,18.42,19.58,20.73,21.88,,
18,2.19,3.55,4.92,6.26,7.55,8.82,10.07,11.30,12.52,13.72,14.90,16.08,17.25,18.42,19.58,20.73,21.87,23.02,
19,1.75,3.22,4.59,5.91,7.19,8.44,9.67,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.08,20.22,21.36,22.49,23.62
