i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.87,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.87,8.17,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.87,8.17,9.44,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.87,8.17,9.44,10.69,,,,,,,,,,,,
8,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,,,,,,,,,,,
9,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,,,,,,,,,,
10,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,14.35,,,,,,,,,
11,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,14.35,15.54,,,,,,,,
12,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,14.35,15.54,16.73,,,,,,,
13,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,14.35,15.54,16.73,17.90,,,,,,
14,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,14.35,15.54,16.73,17.90,19.07,,,,,
15,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,14.35,15.54,16.73,17.90,19.07,20.24,,,,
16,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.93,13.14,14.35,15.54,16.73,17.90,19.07,20.24,21.40,,,
17,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.92,13.14,14.35,15.54,16.72,17.90,19.07,20.24,21.40,22.55,,
18,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.92,13.14,14.34,15.53,16.72,17.89,19.06,20.23,21.39,22.54,23.69,
19,2.37,3.81,5.17,6.48,7.76,9.01,10.24,11.45,12.65,13.84,15.02,16.20,17.36,18.52,19.68,20.82,21.97,23.11,24.25
