i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,10.03,,,,,,,,,,,,,,,,,,
3,7.97,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.51,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.05,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.59,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.13,7.73,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.68,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.22,6.82,7.73,8.63,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,,
10,4.76,6.36,7.27,8.17,9.06,9.94,10.82,11.69,12.55,13.42,,,,,,,,,,
11,4.30,5.90,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.84,5.44,6.36,7.26,8.14,9.03,9.90,10.77,11.64,12.50,13.36,14.21,,,,,,,,
13,3.38,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,,,,,,,
14,2.92,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,,,,,,
15,2.46,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,,
16,2.00,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,,
17,1.54,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.17,,,
18,1.08,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,,
19,0.65,2.23,3.14,4.03,4.92,5.79,6.67,7.53,8.40,9.25,10.11,10.97,11.82,12.67,13.52,14.36,15.21,16.05,16.90,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
