i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.08,,,,,,,,,,,,,,,,,,
3,7.55,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.10,8.20,9.12,10.03,,,,,,,,,,,,,,,,
5,6.66,7.75,8.68,9.59,10.48,,,,,,,,,,,,,,,
6,6.22,7.31,8.24,9.15,10.04,10.93,,,,,,,,,,,,,,
7,5.77,6.87,7.80,8.70,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.33,6.42,7.35,8.26,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.89,5.98,6.91,7.82,8.71,9.60,10.47,11.34,12.21,,,,,,,,,,,
10,4.45,5.54,6.47,7.38,8.27,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.00,5.10,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.56,4.65,5.58,6.49,7.38,8.27,9.15,10.02,10.88,11.74,12.60,13.46,,,,,,,,
13,3.12,4.21,5.14,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.67,3.77,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,,,,,,
15,2.23,3.32,4.25,5.16,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.88,3.81,4.72,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,,,,
17,1.35,2.44,3.37,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,2.00,2.92,3.83,4.73,5.61,6.49,7.36,8.22,9.09,9.94,10.80,11.65,12.51,13.36,14.20,15.05,15.90,,
19,0.46,1.56,2.48,3.38,4.27,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
