i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.32,,,,,,,,,,,,,,,,,
3,1.75,3.32,4.67,,,,,,,,,,,,,,,,
4,1.75,3.32,4.67,6.00,,,,,,,,,,,,,,,
5,1.75,3.32,4.67,6.00,7.29,,,,,,,,,,,,,,
6,1.75,3.32,4.67,6.00,7.29,8.56,,,,,,,,,,,,,
7,1.75,3.32,4.67,6.00,7.29,8.56,9.81,,,,,,,,,,,,
8,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,,,,,,,,,,,
9,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,,,,,,,,,,
10,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,,,,,,,,,
11,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,14.63,,,,,,,,
12,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,14.63,15.81,,,,,,,
13,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,14.63,15.81,16.97,,,,,,
14,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,14.63,15.81,16.97,18.14,,,,,
15,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,14.63,15.81,16.97,18.14,19.29,,,,
16,1.75,3.32,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,14.63,15.81,16.97,18.14,19.29,20.44,,,
17,1.75,3.31,4.67,6.00,7.29,8.56,9.81,11.03,12.24,13.44,14.63,15.80,16.97,18.13,19.29,20.44,21.58,,
18,1.75,3.32,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.44,14.62,15.80,16.97,18.13,19.28,20.43,21.58,22.72,
19,1.53,2.98,4.36,5.67,6.95,8.20,9.43,10.64,11.84,13.02,14.20,15.36,16.52,17.67,18.82,19.96,21.09,22.23,23.35
