i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.27,,,,,,,,,,,,,,,,,
3,0.95,2.27,3.47,,,,,,,,,,,,,,,,
4,0.95,2.27,3.47,4.63,,,,,,,,,,,,,,,
5,0.95,2.27,3.47,4.63,5.79,,,,,,,,,,,,,,
6,0.95,2.27,3.47,4.63,5.79,6.92,,,,,,,,,,,,,
7,0.95,2.27,3.47,4.63,5.79,6.92,8.04,,,,,,,,,,,,
8,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,,,,,,,,,,,
9,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,,,,,,,,,,
10,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,,,,,,,,,
11,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,12.43,,,,,,,,
12,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,12.43,13.52,,,,,,,
13,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,12.43,13.52,14.60,,,,,,
14,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,12.43,13.52,14.60,15.68,,,,,
15,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.75,,,,
16,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.75,17.82,,,
17,0.95,2.27,3.47,4.63,5.79,6.92,8.04,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.75,17.82,18.90,,
18,0.95,2.27,3.46,4.63,5.79,6.92,8.03,9.13,10.23,11.34,12.43,13.52,14.60,15.68,16.75,17.82,18.90,19.98,
19,0.91,2.19,3.40,4.55,5.70,6.82,7.92,9.04,10.12,11.22,12.30,13.39,14.47,15.54,16.62,17.70,18.76,19.83,21.02
