i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.82,,,,,,,,,,,,,,,,,,
3,8.13,9.34,10.28,,,,,,,,,,,,,,,,,
4,7.65,8.87,9.80,10.72,,,,,,,,,,,,,,,,
5,7.18,8.39,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.70,7.92,8.86,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.23,7.44,8.38,9.30,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.75,6.97,7.91,8.82,9.72,10.61,11.50,12.37,,,,,,,,,,,,
9,5.28,6.50,7.43,8.35,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.81,6.02,6.96,7.87,8.77,9.67,10.55,11.42,12.30,13.16,,,,,,,,,,
11,4.33,5.55,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.86,5.07,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.08,13.94,,,,,,,,
13,3.38,4.60,5.54,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.91,4.12,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.13,12.99,13.85,14.70,,,,,,
15,2.43,3.65,4.59,5.50,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,
16,1.96,3.17,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,15.46,,,,
17,1.48,2.70,3.64,4.55,5.45,6.34,7.23,8.10,8.97,9.84,10.71,11.57,12.42,13.28,14.13,14.99,15.84,,,
18,1.01,2.22,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.54,1.76,2.69,3.60,4.49,5.38,6.26,7.13,8.00,8.86,9.73,10.58,11.44,12.29,13.15,14.00,14.84,15.69,16.54,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
