i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,9.05,,,,,,,,,,,,,,,,,,
3,7.26,8.63,9.54,,,,,,,,,,,,,,,,,
4,6.84,8.21,9.12,10.01,,,,,,,,,,,,,,,,
5,6.41,7.79,8.70,9.59,10.47,,,,,,,,,,,,,,,
6,5.99,7.37,8.28,9.17,10.05,10.93,,,,,,,,,,,,,,
7,5.57,6.94,7.85,8.75,9.63,10.50,11.37,,,,,,,,,,,,,
8,5.15,6.52,7.43,8.33,9.21,10.08,10.95,11.82,,,,,,,,,,,,
9,4.73,6.10,7.01,7.91,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,,
10,4.31,5.68,6.59,7.48,8.37,9.24,10.11,10.97,11.83,12.69,,,,,,,,,,
11,3.89,5.26,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.12,,,,,,,,,
12,3.46,4.84,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.70,13.55,,,,,,,,
13,3.04,4.42,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,,,,,,,
14,2.62,3.99,4.91,5.80,6.68,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.20,3.57,4.48,5.38,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,,,,,
16,1.78,3.15,4.06,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.56,14.41,15.26,,,,
17,1.36,2.73,3.64,4.53,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.83,15.68,,,
18,0.94,2.31,3.22,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.41,15.25,16.10,,
19,0.54,1.89,2.80,3.68,4.56,5.43,6.30,7.16,8.02,8.87,9.73,10.58,11.42,12.27,13.11,13.96,14.80,15.64,16.48,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
