i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.48,,,,,,,,,,,,,,,,,
3,1.91,3.48,4.86,,,,,,,,,,,,,,,,
4,1.91,3.48,4.86,6.21,,,,,,,,,,,,,,,
5,1.91,3.48,4.86,6.21,7.53,,,,,,,,,,,,,,
6,1.91,3.48,4.86,6.21,7.53,8.82,,,,,,,,,,,,,
7,1.91,3.48,4.86,6.21,7.53,8.82,10.08,,,,,,,,,,,,
8,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,,,,,,,,,,,
9,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,,,,,,,,,,
10,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,,,,,,,,,
11,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,14.96,,,,,,,,
12,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,14.96,16.14,,,,,,,
13,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,14.96,16.14,17.32,,,,,,
14,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,14.96,16.14,17.32,18.50,,,,,
15,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,14.96,16.14,17.32,18.50,19.66,,,,
16,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,14.96,16.14,17.32,18.50,19.66,20.82,,,
17,1.91,3.48,4.86,6.21,7.53,8.82,10.08,11.32,12.54,13.76,14.96,16.14,17.32,18.50,19.66,20.82,21.98,,
18,1.92,3.48,4.86,6.21,7.53,8.81,10.08,11.31,12.54,13.76,14.95,16.14,17.32,18.48,19.66,20.80,21.96,23.11,
19,1.63,3.10,4.50,5.84,7.14,8.41,9.65,10.88,12.09,13.28,14.46,15.63,16.80,17.96,19.11,20.27,21.41,22.55,23.68
